runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3784,599.965,0,0,333,333,333
1,3699,599.914,0,0,333,333,333
2,3679,600.028,0,0,333,333,333
3,3848,599.956,0,0,333,333,333
4,3763,599.862,0,0,333,333,333
5,3731,599.916,0,0,333,333,333
6,3843,600.067,0,0,333,333,333
7,3655,599.986,0,0,333,333,333
8,3797,599.888,0,0,333,333,333
9,3829,599.968,0,0,333,333,333
10,3861,599.937,0,0,333,333,333
11,3724,599.982,0,0,333,333,333
12,3850,599.95,0,0,333,333,333
13,3743,600.021,0,0,333,333,333
14,3799,599.947,0,0,333,333,333
15,3956,599.955,0,0,333,333,333
16,3810,599.986,0,0,333,333,333
17,4023,599.966,0,0,333,333,333
18,3869,599.94,0,0,333,333,333
19,3861,599.915,0,0,333,333,333
20,3702,599.984,0,0,333,333,333
21,3711,599.959,0,0,333,333,333
22,3838,599.99,0,0,333,333,333
23,3784,599.915,0,0,333,333,333
24,3715,600.038,0,0,333,333,333
25,3725,599.921,0,0,333,333,333
26,3813,599.977,0,0,333,333,333
27,3766,599.947,0,0,333,333,333
28,3775,600.043,0,0,333,333,333
29,3809,599.969,0,0,333,333,333
,,,0,,,
