runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4146,599.969,0,0,333,333,333
1,3903,599.883,0,0,333,333,333
2,3616,599.874,0,0,333,333,333
3,3587,599.876,0,0,333,333,333
4,4128,599.826,0,0,333,333,333
5,3733,599.994,0,0,333,333,333
6,3729,599.819,0,0,333,333,333
7,3761,599.964,0,0,333,333,333
8,3727,599.772,0,0,333,333,333
9,3728,599.833,0,0,333,333,333
10,3792,599.935,0,0,333,333,333
11,4242,599.887,0,0,333,333,333
12,3586,600.001,0,0,333,333,333
13,3663,599.994,0,0,333,333,333
14,3809,599.81,0,0,333,333,333
15,3714,599.858,0,0,333,333,333
16,3667,599.999,0,0,333,333,333
17,3897,599.733,0,0,333,333,333
18,3720,599.748,0,0,333,333,333
19,3518,599.903,0,0,333,333,333
20,3804,599.964,0,0,333,333,333
21,3556,599.856,0,0,333,333,333
22,3738,599.646,0,0,333,333,333
23,3804,599.933,0,0,333,333,333
24,3632,599.862,0,0,333,333,333
25,4052,599.691,0,0,333,333,333
26,3668,599.92,0,0,333,333,333
27,3748,599.671,0,0,333,333,333
28,3516,599.899,0,0,333,333,333
29,3569,599.854,0,0,333,333,333
,,,0,,,
