runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3781,599.987,0,0,333,333,333
1,3934,599.803,0,0,333,333,333
2,3957,599.836,0,0,333,333,333
3,3844,599.998,0,0,333,333,333
4,3993,599.683,0,0,333,333,333
5,3813,600.092,0,0,333,333,333
6,4038,599.807,0,0,333,333,333
7,3635,599.979,0,0,333,333,333
8,3879,599.928,0,0,333,333,333
9,3739,599.769,0,0,333,333,333
10,3676,599.961,0,0,333,333,333
11,3984,599.738,0,0,333,333,333
12,3779,599.777,0,0,333,333,333
13,3988,599.815,0,0,333,333,333
14,3677,599.865,0,0,333,333,333
15,3854,599.845,0,0,333,333,333
16,3712,600.002,0,0,333,333,333
17,3910,599.852,0,0,333,333,333
18,3818,599.849,0,0,333,333,333
19,3850,599.861,0,0,333,333,333
20,4116,599.83,0,0,333,333,333
21,3985,600.05,0,0,333,333,333
22,3825,599.739,0,0,333,333,333
23,4014,599.939,0,0,333,333,333
24,3899,599.95,0,0,333,333,333
25,4017,599.811,0,0,333,333,333
26,3761,599.864,0,0,333,333,333
27,3813,599.967,0,0,333,333,333
28,3969,599.88,0,0,333,333,333
29,4158,599.931,0,0,333,333,333
,,,16,,,
