runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.801,0,0,333,333,333
1,4030,600.045,0,0,333,333,333
2,3816,599.868,0,0,333,333,333
3,4022,599.861,0,0,333,333,333
4,3827,599.779,0,0,333,333,333
5,3792,600.07,0,0,333,333,333
6,3977,599.82,0,0,333,333,333
7,4220,600.011,0,0,333,333,333
8,3763,600.01,0,0,333,333,333
9,3751,599.825,0,0,333,333,333
10,3836,599.895,0,0,333,333,333
11,3905,599.777,0,0,333,333,333
12,3726,599.848,0,0,333,333,333
13,3649,599.973,0,0,333,333,333
14,3998,599.734,0,0,333,333,333
15,3725,599.877,0,0,333,333,333
16,3636,599.79,0,0,333,333,333
17,3999,599.966,0,0,333,333,333
18,3687,599.947,0,0,333,333,333
19,3804,599.774,0,0,333,333,333
20,3736,599.951,0,0,333,333,333
21,3927,599.892,0,0,333,333,333
22,3528,599.924,0,0,333,333,333
23,3637,600.046,0,0,333,333,333
24,3720,599.866,0,0,333,333,333
25,3654,600.013,0,0,333,333,333
26,3706,599.815,0,0,333,333,333
27,4001,599.714,0,0,333,333,333
28,3886,599.971,0,0,333,333,333
29,3775,599.853,0,0,333,333,333
,,,60,,,
