runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.904,0,0,333,333,333
1,3872,600.025,0,0,333,333,333
2,3718,599.92,0,0,333,333,333
3,3619,599.894,0,0,333,333,333
4,3651,599.886,0,0,333,333,333
5,3685,599.836,0,0,333,333,333
6,3838,599.908,0,0,333,333,333
7,3893,600.108,0,0,333,333,333
8,4223,599.862,0,0,333,333,333
9,3726,599.836,0,0,333,333,333
10,3504,600.157,0,0,333,333,333
11,3781,599.782,0,0,333,333,333
12,3786,600.004,0,0,333,333,333
13,3724,600.02,0,0,333,333,333
14,3653,599.977,0,0,333,333,333
15,3923,599.821,0,0,333,333,333
16,4006,600.062,0,0,333,333,333
17,3733,599.804,0,0,333,333,333
18,3735,599.927,0,0,333,333,333
19,3678,599.949,0,0,333,333,333
20,3818,600.085,0,0,333,333,333
21,3989,599.863,0,0,333,333,333
22,3805,599.934,0,0,333,333,333
23,3779,599.999,0,0,333,333,333
24,3951,599.898,0,0,333,333,333
25,3685,600.062,0,0,333,333,333
26,3843,599.819,0,0,333,333,333
27,3825,599.878,0,0,333,333,333
28,3646,599.947,0,0,333,333,333
29,3648,599.951,0,0,333,333,333
,,,0,,,
