runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,600.086,0,0,333,333,333
1,3723,599.843,0,0,333,333,333
2,3655,599.943,0,0,333,333,333
3,3704,600.056,0,0,333,333,333
4,3636,599.851,0,0,333,333,333
5,3796,600.02,0,0,333,333,333
6,4080,599.795,0,0,333,333,333
7,3771,600.04,0,0,333,333,333
8,3794,599.883,0,0,333,333,333
9,3603,600.037,0,0,333,333,333
10,3799,599.895,0,0,333,333,333
11,3783,599.83,0,0,333,333,333
12,3739,599.963,0,0,333,333,333
13,3742,599.909,0,0,333,333,333
14,3692,599.947,0,0,333,333,333
15,4273,599.986,0,0,333,333,333
16,3775,599.847,0,0,333,333,333
17,3903,599.997,0,0,333,333,333
18,3693,600.031,0,0,333,333,333
19,3635,599.913,0,0,333,333,333
20,3800,599.964,0,0,333,333,333
21,3850,599.852,0,0,333,333,333
22,3644,599.995,0,0,333,333,333
23,3700,600.025,0,0,333,333,333
24,3844,599.882,0,0,333,333,333
25,3808,600.033,0,0,333,333,333
26,3570,599.883,0,0,333,333,333
27,3693,600.04,0,0,333,333,333
28,3778,600.029,0,0,333,333,333
29,3748,599.85,0,0,333,333,333
,,,0,,,
