runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.796,0,0,333,333,333
1,4088,599.968,0,0,333,333,333
2,3855,599.8,0,0,333,333,333
3,3752,599.912,0,0,333,333,333
4,3726,599.879,0,0,333,333,333
5,4147,599.811,0,0,333,333,333
6,3629,599.942,0,0,333,333,333
7,3723,600.045,0,0,333,333,333
8,3657,599.859,0,0,333,333,333
9,3826,599.919,0,0,333,333,333
10,3880,599.746,0,0,333,333,333
11,3805,599.804,0,0,333,333,333
12,3793,599.95,0,0,333,333,333
13,3790,600.003,0,0,333,333,333
14,4104,599.86,0,0,333,333,333
15,3819,599.997,0,0,333,333,333
16,3826,599.78,0,0,333,333,333
17,3792,599.879,0,0,333,333,333
18,3627,600.048,0,0,333,333,333
19,3765,599.807,0,0,333,333,333
20,3766,599.889,0,0,333,333,333
21,3529,600.029,0,0,333,333,333
22,3682,599.713,0,0,333,333,333
23,3710,599.716,0,0,333,333,333
24,3836,600.069,0,0,333,333,333
25,3773,599.755,0,0,333,333,333
26,3889,599.92,0,0,333,333,333
27,3932,599.928,0,0,333,333,333
28,3745,599.872,0,0,333,333,333
29,3581,599.821,0,0,333,333,333
,,,0,,,
