runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.925,0,0,333,333,333
1,3824,599.853,0,0,333,333,333
2,3830,599.778,0,0,333,333,333
3,3544,599.612,0,0,333,333,333
4,3717,599.521,0,0,333,333,333
5,3917,599.836,0,0,333,333,333
6,4223,599.679,0,0,333,333,333
7,3538,599.965,0,0,333,333,333
8,3740,599.791,0,0,333,333,333
9,3746,600.001,0,0,333,333,333
10,3663,599.818,0,0,333,333,333
11,3849,599.762,0,0,333,333,333
12,3759,599.878,0,0,333,333,333
13,3708,599.956,0,0,333,333,333
14,3827,599.944,0,0,333,333,333
15,3829,599.909,0,0,333,333,333
16,3774,599.954,0,0,333,333,333
17,3718,599.831,0,0,333,333,333
18,3575,599.914,0,0,333,333,333
19,3796,599.853,0,0,333,333,333
20,3628,599.856,0,0,333,333,333
21,3907,599.913,0,0,333,333,333
22,3829,599.983,0,0,333,333,333
23,3882,599.838,0,0,333,333,333
24,3729,599.828,0,0,333,333,333
25,3537,599.935,0,0,333,333,333
26,3560,599.915,0,0,333,333,333
27,3683,599.834,0,0,333,333,333
28,3780,599.87,0,0,333,333,333
29,3661,599.946,0,0,333,333,333
,,,0,,,
