runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.828,0,0,333,333,333
1,3621,600.071,0,0,333,333,333
2,3648,599.913,0,0,333,333,333
3,3404,599.984,0,0,333,333,333
4,3442,599.943,0,0,333,333,333
5,3527,600.008,0,0,333,333,333
6,3671,599.905,0,0,333,333,333
7,3768,599.988,0,0,333,333,333
8,3548,599.917,0,0,333,333,333
9,3570,599.961,0,0,333,333,333
10,4018,599.874,0,0,333,333,333
11,3639,599.987,0,0,333,333,333
12,3786,599.876,0,0,333,333,333
13,3749,599.966,0,0,333,333,333
14,3609,599.868,0,0,333,333,333
15,3621,599.981,0,0,333,333,333
16,3526,600.025,0,0,333,333,333
17,3870,599.662,0,0,333,333,333
18,3798,600.098,0,0,333,333,333
19,3521,599.956,0,0,333,333,333
20,3533,599.842,0,0,333,333,333
21,3564,599.986,0,0,333,333,333
22,3796,599.863,0,0,333,333,333
23,3538,599.894,0,0,333,333,333
24,3468,600.075,0,0,333,333,333
25,3701,599.811,0,0,333,333,333
26,3653,599.974,0,0,333,333,333
27,3695,600.133,0,0,333,333,333
28,3545,599.813,0,0,333,333,333
29,3696,600.047,0,0,333,333,333
,,,0,,,
