runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.761,0,0,333,333,333
1,3591,599.907,0,0,333,333,333
2,3637,599.859,0,0,333,333,333
3,3697,599.921,0,0,333,333,333
4,3663,599.801,0,0,333,333,333
5,3624,599.895,0,0,333,333,333
6,4131,599.815,0,0,333,333,333
7,3906,599.833,0,0,333,333,333
8,3751,599.882,0,0,333,333,333
9,3666,599.946,0,0,333,333,333
10,3667,600.06,0,0,333,333,333
11,3646,599.79,0,0,333,333,333
12,3541,600.042,0,0,333,333,333
13,3681,599.703,0,0,333,333,333
14,3609,599.663,0,0,333,333,333
15,3774,600.03,0,0,333,333,333
16,3557,599.787,0,0,333,333,333
17,3624,599.917,0,0,333,333,333
18,3578,599.921,0,0,333,333,333
19,3631,599.951,0,0,333,333,333
20,3751,600.097,0,0,333,333,333
21,3660,599.643,0,0,333,333,333
22,3557,599.707,0,0,333,333,333
23,3577,599.852,0,0,333,333,333
24,3668,599.932,0,0,333,333,333
25,3705,599.845,0,0,333,333,333
26,3589,600.005,0,0,333,333,333
27,3768,599.648,0,0,333,333,333
28,3573,599.957,0,0,333,333,333
29,3664,599.954,0,0,333,333,333
,,,0,,,
