runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3792,599.785,0,0,333,333,333
1,3771,600.004,0,0,333,333,333
2,3779,599.856,0,0,333,333,333
3,3644,599.56,0,0,333,333,333
4,3784,599.448,0,0,333,333,333
5,3656,599.905,0,0,333,333,333
6,3826,599.904,0,0,333,333,333
7,3651,599.918,0,0,333,333,333
8,3722,599.844,0,0,333,333,333
9,3781,599.977,0,0,333,333,333
10,3809,599.87,0,0,333,333,333
11,3907,599.75,0,0,333,333,333
12,3869,599.937,0,0,333,333,333
13,3802,599.989,0,0,333,333,333
14,3625,599.98,0,0,333,333,333
15,3943,599.924,0,0,333,333,333
16,3797,599.83,0,0,333,333,333
17,3818,600.053,0,0,333,333,333
18,3663,599.843,0,0,333,333,333
19,3816,599.977,0,0,333,333,333
20,3895,599.908,0,0,333,333,333
21,3644,599.835,0,0,333,333,333
22,3611,599.908,0,0,333,333,333
23,4203,599.943,0,0,333,333,333
24,3848,600.093,0,0,333,333,333
25,3641,599.879,0,0,333,333,333
26,3859,599.906,0,0,333,333,333
27,3789,599.777,0,0,333,333,333
28,3804,599.91,0,0,333,333,333
29,3912,599.843,0,0,333,333,333
,,,0,,,
