runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3733,599.897,0,0,333,333,333
1,3766,600.014,0,0,333,333,333
2,3746,599.796,0,0,333,333,333
3,3669,599.877,0,0,333,333,333
4,3770,599.802,0,0,333,333,333
5,3700,599.904,0,0,333,333,333
6,3790,599.768,0,0,333,333,333
7,3763,599.965,0,0,333,333,333
8,3724,600.019,0,0,333,333,333
9,3831,599.802,0,0,333,333,333
10,3600,600.003,0,0,333,333,333
11,3659,600.085,0,0,333,333,333
12,3641,599.73,0,0,333,333,333
13,3733,600.088,0,0,333,333,333
14,3646,599.894,0,0,333,333,333
15,3763,599.778,0,0,333,333,333
16,3663,599.955,0,0,333,333,333
17,3737,600.105,0,0,333,333,333
18,3846,599.787,0,0,333,333,333
19,3796,599.999,0,0,333,333,333
20,3845,599.783,0,0,333,333,333
21,3792,599.996,0,0,333,333,333
22,3790,600.005,0,0,333,333,333
23,3648,599.947,0,0,333,333,333
24,3615,600.002,0,0,333,333,333
25,3705,599.857,0,0,333,333,333
26,3642,599.91,0,0,333,333,333
27,3670,599.78,0,0,333,333,333
28,3771,600.005,0,0,333,333,333
29,3961,599.832,0,0,333,333,333
,,,53,,,
