runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.876,0,0,333,333,333
1,3690,599.884,0,0,333,333,333
2,3795,600.069,0,0,333,333,333
3,3675,599.975,0,0,333,333,333
4,3724,599.945,0,0,333,333,333
5,3723,599.963,0,0,333,333,333
6,3673,599.972,0,0,333,333,333
7,3960,599.904,0,0,333,333,333
8,3569,599.959,0,0,333,333,333
9,3577,599.951,0,0,333,333,333
10,3521,599.92,0,0,333,333,333
11,3692,600.009,0,0,333,333,333
12,3801,600.086,0,0,333,333,333
13,3653,600,0,0,333,333,333
14,3653,599.896,0,0,333,333,333
15,3684,599.878,0,0,333,333,333
16,3591,599.938,0,0,333,333,333
17,3606,600.046,0,0,333,333,333
18,3560,600.013,0,0,333,333,333
19,3586,599.895,0,0,333,333,333
20,3550,599.973,0,0,333,333,333
21,3567,599.968,0,0,333,333,333
22,3602,599.967,0,0,333,333,333
23,3536,599.92,0,0,333,333,333
24,3619,599.943,0,0,333,333,333
25,3651,600.042,0,0,333,333,333
26,3781,600.017,0,0,333,333,333
27,3660,599.902,0,0,333,333,333
28,3597,600.052,0,0,333,333,333
29,3715,599.873,0,0,333,333,333
,,,0,,,
