runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.871,0,0,333,333,333
1,4013,600.019,0,0,333,333,333
2,3756,599.714,0,0,333,333,333
3,3505,599.791,0,0,333,333,333
4,4062,599.825,0,0,333,333,333
5,3577,599.811,0,0,333,333,333
6,3576,599.856,0,0,333,333,333
7,3760,599.991,0,0,333,333,333
8,3695,599.859,0,0,333,333,333
9,3769,600.022,0,0,333,333,333
10,4024,599.836,0,0,333,333,333
11,4104,599.794,0,0,333,333,333
12,3609,599.807,0,0,333,333,333
13,3700,599.942,0,0,333,333,333
14,3763,599.885,0,0,333,333,333
15,3721,599.822,0,0,333,333,333
16,3946,599.799,0,0,333,333,333
17,3884,599.815,0,0,333,333,333
18,3849,599.81,0,0,333,333,333
19,3666,599.915,0,0,333,333,333
20,3705,599.997,0,0,333,333,333
21,3568,599.747,0,0,333,333,333
22,3766,599.895,0,0,333,333,333
23,3583,599.916,0,0,333,333,333
24,3778,599.757,0,0,333,333,333
25,3681,599.845,0,0,333,333,333
26,3685,599.967,0,0,333,333,333
27,3536,599.881,0,0,333,333,333
28,3672,599.87,0,0,333,333,333
29,3590,599.889,0,0,333,333,333
,,,109,,,
