runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,600.002,0,0,333,333,333
1,4034,599.838,0,0,333,333,333
2,3953,599.959,0,0,333,333,333
3,3703,599.878,0,0,333,333,333
4,3782,600.039,0,0,333,333,333
5,3600,599.961,0,0,333,333,333
6,3714,599.967,0,0,333,333,333
7,3722,599.841,0,0,333,333,333
8,3695,600.022,0,0,333,333,333
9,3703,599.838,0,0,333,333,333
10,3758,599.986,0,0,333,333,333
11,3658,599.854,0,0,333,333,333
12,3746,599.953,0,0,333,333,333
13,3577,600.026,1,66,49.3333,1,0
14,3688,599.877,0,0,333,333,333
15,3718,599.882,0,0,333,333,333
16,3576,600.107,0,0,333,333,333
17,3662,599.882,0,0,333,333,333
18,3605,599.834,0,0,333,333,333
19,3660,599.914,0,0,333,333,333
20,3840,600.074,0,0,333,333,333
21,3737,599.911,0,0,333,333,333
22,3604,599.776,0,0,333,333,333
23,3864,600.091,0,0,333,333,333
24,3561,599.83,1,0,60.6667,1,0
25,3715,599.924,0,0,333,333,333
26,3651,599.864,0,0,333,333,333
27,3631,599.868,0,0,333,333,333
28,3715,600.033,0,0,333,333,333
29,3867,599.939,0,0,333,333,333
,,,80,,,
