runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3790,600.016,0,0,333,333,333
1,3693,599.891,0,0,333,333,333
2,3752,599.963,0,0,333,333,333
3,3602,599.772,0,0,333,333,333
4,3570,599.978,0,0,333,333,333
5,3905,599.943,0,0,333,333,333
6,3584,599.912,0,0,333,333,333
7,3752,599.83,0,0,333,333,333
8,3828,599.877,0,0,333,333,333
9,3906,600.052,0,0,333,333,333
10,3627,599.825,0,0,333,333,333
11,3663,600.025,0,0,333,333,333
12,3814,599.712,0,0,333,333,333
13,3841,600.037,0,0,333,333,333
14,3621,599.923,0,0,333,333,333
15,3685,599.908,0,0,333,333,333
16,3556,599.93,0,0,333,333,333
17,3765,600.108,0,0,333,333,333
18,3840,599.865,0,0,333,333,333
19,3493,599.936,0,0,333,333,333
20,4200,599.959,0,0,333,333,333
21,3778,599.803,0,0,333,333,333
22,3765,599.995,0,0,333,333,333
23,3848,599.909,0,0,333,333,333
24,3598,599.917,0,0,333,333,333
25,3817,599.826,0,0,333,333,333
26,3859,600.013,0,0,333,333,333
27,3823,599.786,0,0,333,333,333
28,3952,600.025,0,0,333,333,333
29,3913,599.785,0,0,333,333,333
,,,77,,,
