runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.897,0,0,333,333,333
1,3810,599.8,0,0,333,333,333
2,3623,599.758,0,0,333,333,333
3,3681,599.489,0,0,333,333,333
4,3940,600.048,0,0,333,333,333
5,3703,599.7,0,0,333,333,333
6,3909,599.897,0,0,333,333,333
7,3482,600.089,0,0,333,333,333
8,3855,599.834,0,0,333,333,333
9,3851,599.863,0,0,333,333,333
10,3796,599.866,0,0,333,333,333
11,3653,599.802,0,0,333,333,333
12,3692,599.897,0,0,333,333,333
13,3818,599.874,0,0,333,333,333
14,3584,599.808,0,0,333,333,333
15,3616,599.843,0,0,333,333,333
16,3753,599.93,0,0,333,333,333
17,3770,600.009,0,0,333,333,333
18,3940,600.082,0,0,333,333,333
19,3854,599.648,0,0,333,333,333
20,3873,599.955,0,0,333,333,333
21,3668,599.761,0,0,333,333,333
22,3630,599.986,0,0,333,333,333
23,3866,599.919,0,0,333,333,333
24,3901,600.039,0,0,333,333,333
25,3569,599.844,0,0,333,333,333
26,3675,599.962,0,0,333,333,333
27,3698,599.886,0,0,333,333,333
28,3935,599.887,0,0,333,333,333
29,3678,599.752,0,0,333,333,333
,,,73,,,
