runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3523,599.863,0,0,333,333,333
1,3535,600.064,0,0,333,333,333
2,3636,600,0,0,333,333,333
3,3601,599.897,0,0,333,333,333
4,3646,599.917,0,0,333,333,333
5,3649,599.946,0,0,333,333,333
6,3686,600.106,0,0,333,333,333
7,3552,599.958,0,0,333,333,333
8,3602,599.963,0,0,333,333,333
9,3730,599.912,0,0,333,333,333
10,3554,599.937,0,0,333,333,333
11,3732,599.963,0,0,333,333,333
12,3638,599.981,0,0,333,333,333
13,3566,600.018,0,0,333,333,333
14,3509,599.939,0,0,333,333,333
15,3865,599.941,0,0,333,333,333
16,3907,600.003,0,0,333,333,333
17,3740,599.917,0,0,333,333,333
18,3701,599.998,0,0,333,333,333
19,3631,600.024,0,0,333,333,333
20,3659,599.937,0,0,333,333,333
21,3651,600.028,0,0,333,333,333
22,3429,599.983,0,0,333,333,333
23,3715,599.797,0,0,333,333,333
24,3912,600.004,0,0,333,333,333
25,3763,600.087,0,0,333,333,333
26,3742,599.811,0,0,333,333,333
27,3654,600.118,0,0,333,333,333
28,3649,599.956,0,0,333,333,333
29,3611,599.971,0,0,333,333,333
,,,0,,,
