runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.944,0,0,333,333,333
1,3586,599.76,0,0,333,333,333
2,3661,599.867,0,0,333,333,333
3,3846,599.955,0,0,333,333,333
4,3598,599.737,0,0,333,333,333
5,3742,599.965,0,0,333,333,333
6,3698,600.015,0,0,333,333,333
7,3587,599.969,0,0,333,333,333
8,3738,599.719,0,0,333,333,333
9,3633,599.964,0,0,333,333,333
10,4027,599.94,0,0,333,333,333
11,3573,599.712,0,0,333,333,333
12,3864,599.971,0,0,333,333,333
13,3798,599.97,0,0,333,333,333
14,3600,599.997,0,0,333,333,333
15,3673,599.724,0,0,333,333,333
16,3671,599.888,0,0,333,333,333
17,3695,599.808,0,0,333,333,333
18,3823,599.778,0,0,333,333,333
19,3691,599.67,0,0,333,333,333
20,3932,599.977,0,0,333,333,333
21,3635,599.807,0,0,333,333,333
22,3753,599.87,0,0,333,333,333
23,3782,599.983,0,0,333,333,333
24,3807,599.989,0,0,333,333,333
25,3834,599.678,0,0,333,333,333
26,3745,599.89,0,0,333,333,333
27,3668,599.62,0,0,333,333,333
28,3592,599.918,0,0,333,333,333
29,3837,599.877,0,0,333,333,333
,,,0,,,
