runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.076,0,0,333,333,333
1,3722,599.825,0,0,333,333,333
2,3796,600.067,0,0,333,333,333
3,4123,599.752,0,0,333,333,333
4,3634,600.008,0,0,333,333,333
5,3997,599.907,0,0,333,333,333
6,3759,599.997,0,0,333,333,333
7,3914,600.077,0,0,333,333,333
8,3716,599.796,0,0,333,333,333
9,3745,599.991,0,0,333,333,333
10,3789,599.98,0,0,333,333,333
11,3831,599.926,0,0,333,333,333
12,3789,600.021,0,0,333,333,333
13,3818,599.852,0,0,333,333,333
14,3745,599.922,0,0,333,333,333
15,3624,599.989,0,0,333,333,333
16,3864,599.913,0,0,333,333,333
17,3903,599.947,0,0,333,333,333
18,3951,599.843,0,0,333,333,333
19,3765,599.94,0,0,333,333,333
20,4192,600.007,0,0,333,333,333
21,3710,599.947,0,0,333,333,333
22,3807,599.892,0,0,333,333,333
23,3675,599.739,0,0,333,333,333
24,3839,599.988,0,0,333,333,333
25,3642,599.918,0,0,333,333,333
26,3677,599.806,0,0,333,333,333
27,3860,600,0,0,333,333,333
28,3782,599.941,0,0,333,333,333
29,3840,599.857,0,0,333,333,333
,,,0,,,
