runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3753,599.843,0,0,333,333,333
1,3841,599.944,0,0,333,333,333
2,3716,599.99,0,0,333,333,333
3,3774,599.851,0,0,333,333,333
4,3713,599.848,0,0,333,333,333
5,3745,599.953,0,0,333,333,333
6,3763,600.033,0,0,333,333,333
7,3784,599.84,0,0,333,333,333
8,3773,600.002,0,0,333,333,333
9,3751,599.885,0,0,333,333,333
10,3416,600.067,0,0,333,333,333
11,3595,599.804,0,0,333,333,333
12,3731,600.045,0,0,333,333,333
13,3678,599.909,0,0,333,333,333
14,4088,599.886,0,0,333,333,333
15,3788,599.935,0,0,333,333,333
16,3742,600.07,0,0,333,333,333
17,3684,599.878,0,0,333,333,333
18,3627,599.8,0,0,333,333,333
19,3834,599.917,0,0,333,333,333
20,3596,599.979,0,0,333,333,333
21,4118,600.067,0,0,333,333,333
22,3677,599.919,0,0,333,333,333
23,3780,599.828,0,0,333,333,333
24,3790,600.02,0,0,333,333,333
25,3687,599.894,0,0,333,333,333
26,3928,600.031,0,0,333,333,333
27,3792,599.925,0,0,333,333,333
28,3632,599.905,0,0,333,333,333
29,3837,599.891,0,0,333,333,333
,,,0,,,
