runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,600.058,0,0,333,333,333
1,3782,599.775,0,0,333,333,333
2,3686,599.762,0,0,333,333,333
3,3787,599.853,0,0,333,333,333
4,3851,599.993,0,0,333,333,333
5,3574,599.829,0,0,333,333,333
6,3943,599.936,0,0,333,333,333
7,3794,599.869,0,0,333,333,333
8,3674,599.822,0,0,333,333,333
9,3661,600.004,0,0,333,333,333
10,3638,599.974,0,0,333,333,333
11,3795,599.749,0,0,333,333,333
12,3588,599.925,0,0,333,333,333
13,3607,599.963,0,0,333,333,333
14,3607,599.952,0,0,333,333,333
15,3895,599.786,0,0,333,333,333
16,4176,599.807,0,0,333,333,333
17,3772,600.027,0,0,333,333,333
18,3598,599.912,0,0,333,333,333
19,3767,599.788,0,0,333,333,333
20,3797,599.853,0,0,333,333,333
21,3858,600.033,0,0,333,333,333
22,3780,599.907,0,0,333,333,333
23,4156,599.825,0,0,333,333,333
24,3801,599.908,0,0,333,333,333
25,3556,599.83,0,0,333,333,333
26,3867,599.777,0,0,333,333,333
27,3688,599.948,0,0,333,333,333
28,3912,599.934,0,0,333,333,333
29,3781,599.881,0,0,333,333,333
,,,9,,,
