runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.952,0,0,333,333,333
1,4117,599.984,0,0,333,333,333
2,3751,599.759,0,0,333,333,333
3,3717,599.958,0,0,333,333,333
4,3950,599.892,0,0,333,333,333
5,3628,599.756,0,0,333,333,333
6,3761,599.775,0,0,333,333,333
7,3836,599.888,0,0,333,333,333
8,3703,600.006,0,0,333,333,333
9,3611,599.834,0,0,333,333,333
10,3628,599.721,0,0,333,333,333
11,3879,599.905,0,0,333,333,333
12,3649,599.746,0,0,333,333,333
13,3882,599.787,0,0,333,333,333
14,3685,599.942,0,0,333,333,333
15,3785,599.901,0,0,333,333,333
16,3832,599.986,0,0,333,333,333
17,3866,599.707,0,0,333,333,333
18,3830,599.878,0,0,333,333,333
19,3771,600.046,0,0,333,333,333
20,4241,599.58,0,0,333,333,333
21,3662,599.894,0,0,333,333,333
22,3775,600.071,0,0,333,333,333
23,3814,599.699,0,0,333,333,333
24,3663,599.825,0,0,333,333,333
25,3656,599.928,0,0,333,333,333
26,3649,599.962,0,0,333,333,333
27,3615,599.978,0,0,333,333,333
28,3824,599.633,0,0,333,333,333
29,3817,599.821,0,0,333,333,333
,,,0,,,
