runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,600.006,0,0,333,333,333
1,3656,599.782,0,0,333,333,333
2,3730,599.823,0,0,333,333,333
3,3712,599.797,0,0,333,333,333
4,3674,599.941,0,0,333,333,333
5,3552,599.733,0,0,333,333,333
6,3638,599.957,0,0,333,333,333
7,3718,599.909,0,0,333,333,333
8,3742,599.831,0,0,333,333,333
9,3676,600.047,0,0,333,333,333
10,3638,599.839,0,0,333,333,333
11,3713,599.934,0,0,333,333,333
12,3547,599.945,0,0,333,333,333
13,3842,599.878,0,0,333,333,333
14,4036,599.716,0,0,333,333,333
15,3588,599.921,0,0,333,333,333
16,3731,600.011,0,0,333,333,333
17,3701,599.749,0,0,333,333,333
18,3610,599.808,0,0,333,333,333
19,3645,600.032,0,0,333,333,333
20,3746,599.825,0,0,333,333,333
21,3578,599.837,0,0,333,333,333
22,3688,600.036,0,0,333,333,333
23,3758,599.773,0,0,333,333,333
24,3939,599.891,0,0,333,333,333
25,3700,600.023,0,0,333,333,333
26,4326,599.783,0,0,333,333,333
27,3707,599.893,0,0,333,333,333
28,3661,599.853,0,0,333,333,333
29,3878,599.808,0,0,333,333,333
,,,0,,,
