runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.716,0,0,333,333,333
1,3646,599.97,0,0,333,333,333
2,3916,599.778,0,0,333,333,333
3,3850,600.022,0,0,333,333,333
4,3763,599.807,0,0,333,333,333
5,3755,599.967,0,0,333,333,333
6,3665,599.853,0,0,333,333,333
7,3799,599.987,0,0,333,333,333
8,3762,599.776,0,0,333,333,333
9,3827,599.986,0,0,333,333,333
10,3761,599.962,0,0,333,333,333
11,3827,599.75,0,0,333,333,333
12,3706,599.954,0,0,333,333,333
13,3746,599.913,0,0,333,333,333
14,3788,599.768,0,0,333,333,333
15,3661,599.837,0,0,333,333,333
16,4170,599.842,0,0,333,333,333
17,3816,599.964,0,0,333,333,333
18,3767,599.843,0,0,333,333,333
19,3644,599.85,0,0,333,333,333
20,3815,599.818,0,0,333,333,333
21,3756,600.063,0,0,333,333,333
22,3682,599.781,0,0,333,333,333
23,3790,599.986,0,0,333,333,333
24,3869,599.86,0,0,333,333,333
25,3736,599.97,0,0,333,333,333
26,3760,599.916,0,0,333,333,333
27,4057,599.934,0,0,333,333,333
28,3857,599.805,0,0,333,333,333
29,3839,599.882,0,0,333,333,333
,,,14,,,
