runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.758,0,0,333,333,333
1,3710,599.891,0,0,333,333,333
2,3417,599.825,0,0,333,333,333
3,3670,600.023,0,0,333,333,333
4,3752,599.779,0,0,333,333,333
5,3894,599.898,0,0,333,333,333
6,3896,599.915,0,0,333,333,333
7,3718,599.858,0,0,333,333,333
8,3991,599.774,0,0,333,333,333
9,3825,599.908,0,0,333,333,333
10,3792,599.954,0,0,333,333,333
11,3788,599.886,0,0,333,333,333
12,3847,599.847,0,0,333,333,333
13,3774,599.97,0,0,333,333,333
14,3861,599.861,0,0,333,333,333
15,3792,599.819,0,0,333,333,333
16,3683,599.946,0,0,333,333,333
17,4041,599.866,0,0,333,333,333
18,3949,599.855,0,0,333,333,333
19,3763,599.939,0,0,333,333,333
20,3753,599.625,0,0,333,333,333
21,3682,599.98,0,0,333,333,333
22,3880,599.692,0,0,333,333,333
23,3897,599.798,0,0,333,333,333
24,3808,599.862,0,0,333,333,333
25,3854,599.902,0,0,333,333,333
26,4030,599.835,0,0,333,333,333
27,3853,599.839,0,0,333,333,333
28,3718,599.951,0,0,333,333,333
29,3730,599.967,0,0,333,333,333
,,,0,,,
