runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,600.017,0,0,333,333,333
1,3912,599.717,0,0,333,333,333
2,3641,599.913,0,0,333,333,333
3,3802,599.98,0,0,333,333,333
4,3750,599.884,0,0,333,333,333
5,3953,599.987,0,0,333,333,333
6,3656,599.869,0,0,333,333,333
7,3841,599.91,0,0,333,333,333
8,3677,600.028,0,0,333,333,333
9,3903,599.77,0,0,333,333,333
10,3707,599.938,0,0,333,333,333
11,3822,599.973,0,0,333,333,333
12,3884,600.053,0,0,333,333,333
13,3660,599.944,0,0,333,333,333
14,3662,599.98,0,0,333,333,333
15,3849,599.819,0,0,333,333,333
16,3889,599.97,0,0,333,333,333
17,3734,599.971,0,0,333,333,333
18,3579,600.058,0,0,333,333,333
19,3869,599.799,0,0,333,333,333
20,3576,599.941,0,0,333,333,333
21,4010,599.924,0,0,333,333,333
22,3664,599.872,0,0,333,333,333
23,4277,599.862,0,0,333,333,333
24,3676,599.98,0,0,333,333,333
25,3638,599.957,0,0,333,333,333
26,3828,599.979,0,0,333,333,333
27,3797,599.937,0,0,333,333,333
28,3621,599.834,0,0,333,333,333
29,3751,599.925,0,0,333,333,333
,,,0,,,
