runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.948,0,0,333,333,333
1,3702,599.91,0,0,333,333,333
2,3744,599.863,0,0,333,333,333
3,3730,600.075,0,0,333,333,333
4,3988,599.963,0,0,333,333,333
5,3799,599.89,0,0,333,333,333
6,3881,599.994,0,0,333,333,333
7,3720,599.845,0,0,333,333,333
8,3643,600.111,0,0,333,333,333
9,3635,599.925,0,0,333,333,333
10,3786,599.909,0,0,333,333,333
11,4053,599.86,0,0,333,333,333
12,3622,600.061,0,0,333,333,333
13,3543,600.032,0,0,333,333,333
14,3749,599.87,0,0,333,333,333
15,3651,599.924,0,0,333,333,333
16,3663,599.895,0,0,333,333,333
17,3630,600.031,0,0,333,333,333
18,3676,599.937,0,0,333,333,333
19,3646,600.035,0,0,333,333,333
20,3821,599.886,0,0,333,333,333
21,3748,599.958,0,0,333,333,333
22,3734,599.891,0,0,333,333,333
23,3642,599.867,0,0,333,333,333
24,3658,599.945,0,0,333,333,333
25,3757,599.994,0,0,333,333,333
26,3536,599.951,0,0,333,333,333
27,3651,599.927,0,0,333,333,333
28,3803,599.974,0,0,333,333,333
29,3716,599.974,0,0,333,333,333
,,,0,,,
