runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.834,0,0,333,333,333
1,3557,599.983,0,0,333,333,333
2,3586,600,0,0,333,333,333
3,3740,599.799,0,0,333,333,333
4,3907,600.002,0,0,333,333,333
5,3725,599.941,0,0,333,333,333
6,3551,599.935,0,0,333,333,333
7,3627,599.731,0,0,333,333,333
8,3811,599.977,0,0,333,333,333
9,3843,599.964,0,0,333,333,333
10,3745,599.977,0,0,333,333,333
11,3711,599.826,0,0,333,333,333
12,3519,599.957,0,0,333,333,333
13,3580,599.977,0,0,333,333,333
14,3804,599.947,0,0,333,333,333
15,3732,599.879,0,0,333,333,333
16,3659,599.837,0,0,333,333,333
17,3796,599.796,0,0,333,333,333
18,3770,599.932,0,0,333,333,333
19,3841,599.619,0,0,333,333,333
20,3756,599.996,0,0,333,333,333
21,3706,599.826,0,0,333,333,333
22,3827,599.905,0,0,333,333,333
23,3949,599.809,0,0,333,333,333
24,3562,599.899,0,0,333,333,333
25,3645,600.078,0,0,333,333,333
26,3726,599.849,0,0,333,333,333
27,3761,599.832,0,0,333,333,333
28,3729,599.837,0,0,333,333,333
29,3785,599.708,0,0,333,333,333
,,,143,,,
