runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3828,599.908,0,0,333,333,333
1,3923,599.878,0,0,333,333,333
2,3828,600.057,0,0,333,333,333
3,3641,599.982,0,0,333,333,333
4,3639,599.852,0,0,333,333,333
5,3695,599.68,0,0,333,333,333
6,3714,599.986,0,0,333,333,333
7,3670,599.965,0,0,333,333,333
8,3803,599.965,0,0,333,333,333
9,4069,599.737,0,0,333,333,333
10,3813,600.03,0,0,333,333,333
11,3848,599.993,0,0,333,333,333
12,3794,599.889,0,0,333,333,333
13,3828,599.843,0,0,333,333,333
14,3652,599.983,0,0,333,333,333
15,4189,600.017,0,0,333,333,333
16,3788,599.967,0,0,333,333,333
17,4022,599.872,0,0,333,333,333
18,4069,600.11,0,0,333,333,333
19,3670,599.904,0,0,333,333,333
20,3761,599.78,0,0,333,333,333
21,4049,599.958,0,0,333,333,333
22,3889,600.045,0,0,333,333,333
23,3855,600.029,0,0,333,333,333
24,3683,599.949,0,0,333,333,333
25,3633,599.842,0,0,333,333,333
26,3615,600.056,0,0,333,333,333
27,3880,599.93,0,0,333,333,333
28,4153,599.888,0,0,333,333,333
29,3953,599.921,0,0,333,333,333
,,,17,,,
