runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,600.051,0,0,333,333,333
1,3812,599.844,0,0,333,333,333
2,3788,599.802,0,0,333,333,333
3,3989,600.05,0,0,333,333,333
4,3609,599.792,0,0,333,333,333
5,3873,600.072,0,0,333,333,333
6,4162,599.87,0,0,333,333,333
7,3478,599.922,0,0,333,333,333
8,3983,599.89,0,0,333,333,333
9,4190,599.822,0,0,333,333,333
10,3591,599.833,0,0,333,333,333
11,3598,599.95,0,0,333,333,333
12,3762,599.865,0,0,333,333,333
13,3565,599.885,0,0,333,333,333
14,3801,599.778,0,0,333,333,333
15,3742,600.004,0,0,333,333,333
16,3795,599.963,0,0,333,333,333
17,3696,599.914,0,0,333,333,333
18,3823,599.898,0,0,333,333,333
19,3736,599.95,0,0,333,333,333
20,3749,599.999,0,0,333,333,333
21,3615,599.897,0,0,333,333,333
22,3744,599.977,0,0,333,333,333
23,3675,599.839,0,0,333,333,333
24,3744,599.832,0,0,333,333,333
25,3635,599.975,0,0,333,333,333
26,3645,599.977,0,0,333,333,333
27,3743,599.957,0,0,333,333,333
28,3834,599.86,0,0,333,333,333
29,3582,599.869,0,0,333,333,333
,,,0,,,
