runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.939,0,0,333,333,333
1,4282,599.889,0,0,333,333,333
2,3548,599.945,0,0,333,333,333
3,3938,600,0,0,333,333,333
4,3972,600.005,0,0,333,333,333
5,3714,599.911,0,0,333,333,333
6,3486,600.057,0,0,333,333,333
7,3598,599.928,0,0,333,333,333
8,3749,599.999,0,0,333,333,333
9,3845,599.914,0,0,333,333,333
10,4348,599.976,0,0,333,333,333
11,3958,600.031,0,0,333,333,333
12,4211,599.9,0,0,333,333,333
13,4291,599.952,0,0,333,333,333
14,3958,599.951,0,0,333,333,333
15,3840,599.89,0,0,333,333,333
16,3620,600.085,0,0,333,333,333
17,3712,599.861,0,0,333,333,333
18,3767,599.951,0,0,333,333,333
19,3777,599.893,0,0,333,333,333
20,3823,600.07,0,0,333,333,333
21,3688,599.947,0,0,333,333,333
22,3859,599.938,0,0,333,333,333
23,3803,600,0,0,333,333,333
24,4010,599.893,0,0,333,333,333
25,3801,600.063,0,0,333,333,333
26,3982,599.974,0,0,333,333,333
27,3622,599.821,0,0,333,333,333
28,3872,599.991,0,0,333,333,333
29,3829,600.06,0,0,333,333,333
,,,0,,,
