runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,600.074,0,0,333,333,333
1,3737,599.886,0,0,333,333,333
2,3796,599.966,0,0,333,333,333
3,3813,599.977,0,0,333,333,333
4,3729,600,0,0,333,333,333
5,3842,599.826,0,0,333,333,333
6,3583,600.055,0,0,333,333,333
7,4149,599.941,0,0,333,333,333
8,3726,599.879,0,0,333,333,333
9,3789,600.064,0,0,333,333,333
10,3809,599.939,0,0,333,333,333
11,4102,599.947,0,0,333,333,333
12,3871,599.732,0,0,333,333,333
13,3996,599.988,0,0,333,333,333
14,3814,599.982,0,0,333,333,333
15,3884,599.85,0,0,333,333,333
16,3593,600.034,0,0,333,333,333
17,4234,599.88,0,0,333,333,333
18,3853,599.918,0,0,333,333,333
19,3848,599.947,0,0,333,333,333
20,3886,600.001,0,0,333,333,333
21,3782,599.881,0,0,333,333,333
22,3819,600.07,0,0,333,333,333
23,3738,599.881,0,0,333,333,333
24,3847,599.919,0,0,333,333,333
25,3694,599.987,0,0,333,333,333
26,3609,599.95,0,0,333,333,333
27,3664,599.887,0,0,333,333,333
28,3934,600.109,0,0,333,333,333
29,3959,599.927,0,0,333,333,333
,,,0,,,
