runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3592,599.89,0,0,333,333,333
1,3666,599.99,0,0,333,333,333
2,3706,599.87,0,0,333,333,333
3,3718,600.047,0,0,333,333,333
4,3562,599.893,0,0,333,333,333
5,3527,599.813,0,0,333,333,333
6,3736,599.887,0,0,333,333,333
7,3540,599.954,0,0,333,333,333
8,3809,599.846,0,0,333,333,333
9,3654,599.819,0,0,333,333,333
10,3874,599.969,0,0,333,333,333
11,3690,599.961,0,0,333,333,333
12,3546,599.791,0,0,333,333,333
13,3647,599.843,0,0,333,333,333
14,3775,600.05,0,0,333,333,333
15,3625,599.744,0,0,333,333,333
16,3768,600.013,0,0,333,333,333
17,3608,599.989,0,0,333,333,333
18,3786,599.867,0,0,333,333,333
19,3659,599.889,0,0,333,333,333
20,3748,599.898,0,0,333,333,333
21,3787,599.996,0,0,333,333,333
22,3991,599.896,0,0,333,333,333
23,3761,599.956,0,0,333,333,333
24,3708,599.897,0,0,333,333,333
25,3751,599.862,0,0,333,333,333
26,3597,599.851,0,0,333,333,333
27,3648,599.955,0,0,333,333,333
28,3627,599.822,0,0,333,333,333
29,3384,599.864,0,0,333,333,333
,,,0,,,
