runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.963,0,0,333,333,333
1,3697,600.002,0,0,333,333,333
2,3672,599.999,0,0,333,333,333
3,3812,600.016,0,0,333,333,333
4,4155,599.998,0,0,333,333,333
5,3792,599.905,0,0,333,333,333
6,3675,600.014,0,0,333,333,333
7,3654,599.875,0,0,333,333,333
8,3760,599.979,0,0,333,333,333
9,3784,599.959,0,0,333,333,333
10,3656,600.123,0,0,333,333,333
11,3779,599.847,0,0,333,333,333
12,3425,599.933,0,0,333,333,333
13,3691,599.927,0,0,333,333,333
14,3790,599.993,0,0,333,333,333
15,3680,600.032,0,0,333,333,333
16,3657,600.021,0,0,333,333,333
17,3709,599.916,0,0,333,333,333
18,3731,600.037,0,0,333,333,333
19,3594,599.836,0,0,333,333,333
20,3837,599.949,0,0,333,333,333
21,3700,600.042,0,0,333,333,333
22,3647,599.926,0,0,333,333,333
23,3634,599.969,0,0,333,333,333
24,3785,600.024,0,0,333,333,333
25,3605,599.998,0,0,333,333,333
26,3820,600.05,0,0,333,333,333
27,3721,599.819,0,0,333,333,333
28,3831,600.031,0,0,333,333,333
29,3759,599.897,0,0,333,333,333
,,,0,,,
