runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.927,0,0,333,333,333
1,3925,599.848,0,0,333,333,333
2,3887,599.888,0,0,333,333,333
3,3854,599.828,0,0,333,333,333
4,4165,599.96,0,0,333,333,333
5,3874,599.953,0,0,333,333,333
6,3792,600.054,0,0,333,333,333
7,3841,599.786,0,0,333,333,333
8,3803,599.992,0,0,333,333,333
9,3864,599.875,0,0,333,333,333
10,3859,600.046,0,0,333,333,333
11,3787,599.833,0,0,333,333,333
12,3844,599.922,0,0,333,333,333
13,3851,599.902,0,0,333,333,333
14,3995,599.944,0,0,333,333,333
15,3889,599.948,0,0,333,333,333
16,3868,599.976,0,0,333,333,333
17,3658,599.665,1,14,56,1,0
18,3863,599.868,0,0,333,333,333
19,4196,599.871,0,0,333,333,333
20,3960,599.89,0,0,333,333,333
21,3790,599.837,0,0,333,333,333
22,3717,600.045,0,0,333,333,333
23,3700,599.825,0,0,333,333,333
24,3736,599.927,0,0,333,333,333
25,3729,599.871,0,0,333,333,333
26,3890,599.96,0,0,333,333,333
27,3858,600.001,0,0,333,333,333
28,3973,599.926,0,0,333,333,333
29,3820,599.804,0,0,333,333,333
,,,27,,,
