runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4225,599.924,0,0,333,333,333
1,3828,599.963,0,0,333,333,333
2,3670,600.066,0,0,333,333,333
3,3781,599.953,0,0,333,333,333
4,3892,599.782,0,0,333,333,333
5,3769,600.071,0,0,333,333,333
6,3705,600.037,0,0,333,333,333
7,3677,599.862,0,0,333,333,333
8,3806,599.993,0,0,333,333,333
9,3649,599.968,0,0,333,333,333
10,3795,599.883,0,0,333,333,333
11,3868,600.069,0,0,333,333,333
12,3733,600.022,0,0,333,333,333
13,3678,599.893,0,0,333,333,333
14,3693,600.016,0,0,333,333,333
15,3807,599.852,0,0,333,333,333
16,3749,600.04,0,0,333,333,333
17,3646,599.845,0,0,333,333,333
18,3916,600.006,0,0,333,333,333
19,3595,600.015,0,0,333,333,333
20,3746,599.97,0,0,333,333,333
21,3746,599.917,0,0,333,333,333
22,3724,599.931,0,0,333,333,333
23,3758,599.993,0,0,333,333,333
24,3630,599.923,0,0,333,333,333
25,3762,599.861,0,0,333,333,333
26,4116,599.938,0,0,333,333,333
27,3747,599.944,0,0,333,333,333
28,3709,599.955,0,0,333,333,333
29,3772,599.861,0,0,333,333,333
,,,0,,,
