runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,599.857,0,0,333,333,333
1,3792,599.963,0,0,333,333,333
2,3639,600.115,0,0,333,333,333
3,3771,599.847,0,0,333,333,333
4,3836,599.898,0,0,333,333,333
5,3699,599.988,0,0,333,333,333
6,3539,600.067,0,0,333,333,333
7,3645,599.929,0,0,333,333,333
8,3708,599.985,0,0,333,333,333
9,3705,599.908,0,0,333,333,333
10,3647,599.979,0,0,333,333,333
11,3632,599.963,0,0,333,333,333
12,3713,600.025,0,0,333,333,333
13,3746,599.86,0,0,333,333,333
14,3730,600.015,0,0,333,333,333
15,3769,599.968,0,0,333,333,333
16,4192,599.989,0,0,333,333,333
17,3633,599.833,0,0,333,333,333
18,3508,600.07,0,0,333,333,333
19,3607,599.859,0,0,333,333,333
20,3570,600.102,0,0,333,333,333
21,3554,599.877,0,0,333,333,333
22,3721,600.03,0,0,333,333,333
23,3652,599.95,0,0,333,333,333
24,3511,599.94,0,0,333,333,333
25,3634,599.929,0,0,333,333,333
26,3754,600.03,0,0,333,333,333
27,3703,599.938,0,0,333,333,333
28,3580,599.894,0,0,333,333,333
29,3643,599.944,0,0,333,333,333
,,,0,,,
