runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.843,0,0,333,333,333
1,3854,599.979,0,0,333,333,333
2,3881,599.754,0,0,333,333,333
3,3944,600.017,0,0,333,333,333
4,3774,599.859,0,0,333,333,333
5,3753,599.912,0,0,333,333,333
6,3633,599.893,0,0,333,333,333
7,3935,599.848,0,0,333,333,333
8,3946,599.788,0,0,333,333,333
9,3775,599.909,0,0,333,333,333
10,3994,599.956,0,0,333,333,333
11,3923,600.002,0,0,333,333,333
12,3735,599.84,0,0,333,333,333
13,3951,599.955,0,0,333,333,333
14,3851,599.904,0,0,333,333,333
15,3855,599.951,0,0,333,333,333
16,4149,599.877,0,0,333,333,333
17,3901,599.738,0,0,333,333,333
18,3711,599.966,0,0,333,333,333
19,4106,599.682,0,0,333,333,333
20,3705,599.862,0,0,333,333,333
21,4001,599.791,0,0,333,333,333
22,3891,599.909,0,0,333,333,333
23,4157,599.914,0,0,333,333,333
24,3955,600.08,0,0,333,333,333
25,3905,599.761,0,0,333,333,333
26,3932,599.928,0,0,333,333,333
27,4000,599.844,0,0,333,333,333
28,3831,599.777,0,0,333,333,333
29,3939,599.935,0,0,333,333,333
,,,0,,,
