runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3977,599.997,0,0,333,333,333
1,3482,599.85,0,0,333,333,333
2,3665,599.93,0,0,333,333,333
3,3951,599.887,0,0,333,333,333
4,3629,599.753,0,0,333,333,333
5,3646,599.918,0,0,333,333,333
6,3940,599.913,0,0,333,333,333
7,3773,599.925,0,0,333,333,333
8,3910,599.926,0,0,333,333,333
9,3878,600.009,0,0,333,333,333
10,4095,599.859,0,0,333,333,333
11,3931,599.98,0,0,333,333,333
12,3722,599.858,0,0,333,333,333
13,3774,599.942,0,0,333,333,333
14,3732,599.906,0,0,333,333,333
15,3930,599.945,0,0,333,333,333
16,3705,599.951,0,0,333,333,333
17,3851,599.804,0,0,333,333,333
18,3866,599.908,0,0,333,333,333
19,3923,599.983,0,0,333,333,333
20,3665,599.811,0,0,333,333,333
21,4003,599.784,0,0,333,333,333
22,3927,599.806,0,0,333,333,333
23,3766,599.967,0,0,333,333,333
24,3847,599.72,0,0,333,333,333
25,3791,599.946,0,0,333,333,333
26,3786,599.936,0,0,333,333,333
27,3772,599.932,0,0,333,333,333
28,3852,599.899,0,0,333,333,333
29,3913,599.764,0,0,333,333,333
,,,0,,,
