runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.967,0,0,333,333,333
1,3743,599.94,0,0,333,333,333
2,3797,599.825,0,0,333,333,333
3,3783,599.916,0,0,333,333,333
4,3891,599.86,0,0,333,333,333
5,3812,600.079,0,0,333,333,333
6,3757,599.792,0,0,333,333,333
7,3868,599.832,0,0,333,333,333
8,4119,600.051,0,0,333,333,333
9,3861,599.937,0,0,333,333,333
10,3678,599.735,0,0,333,333,333
11,4036,599.958,0,0,333,333,333
12,3853,599.879,0,0,333,333,333
13,3835,599.894,0,0,333,333,333
14,3876,599.775,0,0,333,333,333
15,3753,599.914,0,0,333,333,333
16,3835,599.888,0,0,333,333,333
17,3791,599.775,0,0,333,333,333
18,3910,600.014,0,0,333,333,333
19,3626,599.741,0,0,333,333,333
20,3922,600.004,0,0,333,333,333
21,3815,599.85,0,0,333,333,333
22,3846,599.775,0,0,333,333,333
23,3882,599.942,0,0,333,333,333
24,3889,599.958,0,0,333,333,333
25,3636,599.743,0,0,333,333,333
26,3922,599.958,0,0,333,333,333
27,3662,599.921,0,0,333,333,333
28,3944,599.781,0,0,333,333,333
29,3802,599.792,0,0,333,333,333
,,,0,,,
