runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.767,0,0,333,333,333
1,3570,599.968,0,0,333,333,333
2,3972,599.85,0,0,333,333,333
3,3618,599.855,0,0,333,333,333
4,3593,599.805,0,0,333,333,333
5,3821,599.899,0,0,333,333,333
6,3823,599.866,0,0,333,333,333
7,3724,599.922,0,0,333,333,333
8,3845,599.911,0,0,333,333,333
9,3744,599.867,0,0,333,333,333
10,3815,599.878,0,0,333,333,333
11,3887,599.796,0,0,333,333,333
12,4131,599.954,0,0,333,333,333
13,4032,599.907,0,0,333,333,333
14,3873,599.948,0,0,333,333,333
15,3942,599.924,0,0,333,333,333
16,3781,599.863,0,0,333,333,333
17,3708,599.895,0,0,333,333,333
18,3786,600.039,0,0,333,333,333
19,3728,599.776,0,0,333,333,333
20,3843,599.863,0,0,333,333,333
21,3984,599.882,0,0,333,333,333
22,3655,600.064,0,0,333,333,333
23,3590,599.81,0,0,333,333,333
24,3826,599.727,0,0,333,333,333
25,3959,599.845,0,0,333,333,333
26,3732,599.731,0,0,333,333,333
27,3676,599.995,0,0,333,333,333
28,3599,599.891,0,0,333,333,333
29,3694,599.981,0,0,333,333,333
,,,28,,,
