runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.98,0,0,333,333,333
1,3853,599.849,0,0,333,333,333
2,3664,599.842,0,0,333,333,333
3,3875,599.931,0,0,333,333,333
4,3916,599.994,0,0,333,333,333
5,3810,599.721,0,0,333,333,333
6,3682,599.871,0,0,333,333,333
7,3858,599.79,0,0,333,333,333
8,3898,599.915,0,0,333,333,333
9,3695,599.779,0,0,333,333,333
10,3947,599.9,0,0,333,333,333
11,3895,600.077,0,0,333,333,333
12,3773,599.811,0,0,333,333,333
13,3597,600.058,0,0,333,333,333
14,3684,599.794,0,0,333,333,333
15,3829,599.805,0,0,333,333,333
16,3646,599.863,0,0,333,333,333
17,3843,599.99,0,0,333,333,333
18,3954,599.804,0,0,333,333,333
19,3707,599.968,0,0,333,333,333
20,3847,600.002,0,0,333,333,333
21,3740,599.846,0,0,333,333,333
22,4002,600.009,0,0,333,333,333
23,3754,599.856,0,0,333,333,333
24,3722,599.773,0,0,333,333,333
25,3728,599.943,0,0,333,333,333
26,3920,599.952,0,0,333,333,333
27,3830,599.774,0,0,333,333,333
28,3818,600.043,0,0,333,333,333
29,3839,599.855,0,0,333,333,333
,,,44,,,
