runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.774,0,0,333,333,333
1,3460,599.719,0,0,333,333,333
2,3635,599.964,0,0,333,333,333
3,3517,599.892,0,0,333,333,333
4,3545,599.902,0,0,333,333,333
5,3734,599.889,0,0,333,333,333
6,3817,600.059,0,0,333,333,333
7,3849,599.826,0,0,333,333,333
8,3835,599.974,0,0,333,333,333
9,3763,599.901,0,0,333,333,333
10,3648,599.924,0,0,333,333,333
11,3628,599.973,0,0,333,333,333
12,3719,600.04,0,0,333,333,333
13,3546,599.84,0,0,333,333,333
14,3776,599.871,0,0,333,333,333
15,3480,600.102,0,0,333,333,333
16,3698,599.958,0,0,333,333,333
17,3565,599.951,0,0,333,333,333
18,3835,599.849,0,0,333,333,333
19,3565,599.892,0,0,333,333,333
20,3627,599.819,0,0,333,333,333
21,3540,599.766,0,0,333,333,333
22,3468,599.937,0,0,333,333,333
23,3802,600.001,0,0,333,333,333
24,3588,599.874,0,0,333,333,333
25,3895,599.996,0,0,333,333,333
26,3448,599.939,0,0,333,333,333
27,3533,599.89,0,0,333,333,333
28,3585,599.853,0,0,333,333,333
29,3629,599.905,0,0,333,333,333
,,,0,,,
