runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,599.966,0,0,333,333,333
1,3689,599.951,0,0,333,333,333
2,3724,599.956,0,0,333,333,333
3,3775,599.604,0,0,333,333,333
4,3683,599.976,0,0,333,333,333
5,3732,599.917,0,0,333,333,333
6,3854,599.865,0,0,333,333,333
7,3868,599.976,0,0,333,333,333
8,3713,599.896,0,0,333,333,333
9,3794,599.798,0,0,333,333,333
10,3796,599.948,0,0,333,333,333
11,3633,599.95,0,0,333,333,333
12,3762,600.106,0,0,333,333,333
13,3854,599.907,0,0,333,333,333
14,3601,599.838,0,0,333,333,333
15,3666,599.998,0,0,333,333,333
16,3853,599.878,0,0,333,333,333
17,3614,599.805,0,0,333,333,333
18,3704,599.844,0,0,333,333,333
19,3625,599.86,0,0,333,333,333
20,3669,599.97,0,0,333,333,333
21,3933,599.96,0,0,333,333,333
22,3647,599.98,0,0,333,333,333
23,4044,599.909,0,0,333,333,333
24,3706,599.908,0,0,333,333,333
25,3877,600.013,0,0,333,333,333
26,3772,599.902,0,0,333,333,333
27,3904,600.001,0,0,333,333,333
28,3795,599.855,0,0,333,333,333
29,3702,600.041,0,0,333,333,333
,,,24,,,
