runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.959,0,0,333,333,333
1,3503,599.962,0,0,333,333,333
2,3455,599.826,0,0,333,333,333
3,3671,599.96,0,0,333,333,333
4,3526,600.024,0,0,333,333,333
5,3623,599.734,0,0,333,333,333
6,3472,599.912,0,0,333,333,333
7,3625,599.935,0,0,333,333,333
8,3601,599.929,0,0,333,333,333
9,3688,599.815,0,0,333,333,333
10,3636,599.913,0,0,333,333,333
11,3696,599.773,0,0,333,333,333
12,3671,599.927,0,0,333,333,333
13,3560,599.821,0,0,333,333,333
14,3573,599.706,0,0,333,333,333
15,3626,599.936,0,0,333,333,333
16,3649,599.998,0,0,333,333,333
17,3732,599.78,0,0,333,333,333
18,3666,599.808,0,0,333,333,333
19,3668,599.716,0,0,333,333,333
20,3590,600.06,0,0,333,333,333
21,3597,599.744,0,0,333,333,333
22,3633,599.74,0,0,333,333,333
23,3868,599.922,0,0,333,333,333
24,3590,600.058,0,0,333,333,333
25,3508,599.908,0,0,333,333,333
26,3770,599.782,0,0,333,333,333
27,3543,599.774,0,0,333,333,333
28,3648,599.87,0,0,333,333,333
29,3679,599.888,0,0,333,333,333
,,,0,,,
