runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,600.047,0,0,333,333,333
1,3736,599.797,0,0,333,333,333
2,3615,599.919,0,0,333,333,333
3,3607,599.762,0,0,333,333,333
4,3571,599.941,0,0,333,333,333
5,3683,599.81,0,0,333,333,333
6,3651,599.849,0,0,333,333,333
7,3540,599.69,0,0,333,333,333
8,3974,599.893,0,0,333,333,333
9,3554,599.937,0,0,333,333,333
10,3581,599.889,0,0,333,333,333
11,3790,599.908,0,0,333,333,333
12,3570,599.741,0,0,333,333,333
13,3455,599.965,0,0,333,333,333
14,3703,599.884,0,0,333,333,333
15,3537,600.034,0,0,333,333,333
16,3546,599.788,0,0,333,333,333
17,3642,599.835,0,0,333,333,333
18,3615,599.768,0,0,333,333,333
19,3735,599.962,0,0,333,333,333
20,3684,599.929,0,0,333,333,333
21,3741,599.846,0,0,333,333,333
22,3849,599.814,0,0,333,333,333
23,3672,599.854,0,0,333,333,333
24,3884,599.844,0,0,333,333,333
25,3506,599.934,0,0,333,333,333
26,3613,599.784,0,0,333,333,333
27,3679,599.742,0,0,333,333,333
28,3696,599.974,0,0,333,333,333
29,3755,599.822,0,0,333,333,333
,,,0,,,
