runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.955,0,0,333,333,333
1,3615,599.782,0,0,333,333,333
2,3700,599.968,0,0,333,333,333
3,3652,599.603,0,0,333,333,333
4,3848,599.913,0,0,333,333,333
5,3751,599.879,0,0,333,333,333
6,3863,599.881,0,0,333,333,333
7,3798,600.009,0,0,333,333,333
8,3804,599.908,0,0,333,333,333
9,3837,599.903,0,0,333,333,333
10,3774,599.815,0,0,333,333,333
11,3847,600.014,0,0,333,333,333
12,3961,599.842,0,0,333,333,333
13,3846,599.998,0,0,333,333,333
14,3879,599.901,0,0,333,333,333
15,3955,599.908,0,0,333,333,333
16,3687,599.836,0,0,333,333,333
17,3645,599.661,0,0,333,333,333
18,3688,599.882,0,0,333,333,333
19,3689,599.984,0,0,333,333,333
20,3841,599.798,0,0,333,333,333
21,3881,600.075,0,0,333,333,333
22,4073,599.811,0,0,333,333,333
23,4103,599.989,0,0,333,333,333
24,3819,599.981,0,0,333,333,333
25,3615,599.825,0,0,333,333,333
26,3886,599.939,0,0,333,333,333
27,3826,600.026,0,0,333,333,333
28,3897,599.795,0,0,333,333,333
29,3807,599.95,0,0,333,333,333
,,,0,,,
