runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.973,0,0,333,333,333
1,3624,600.004,0,0,333,333,333
2,3608,599.908,0,0,333,333,333
3,3641,599.911,0,0,333,333,333
4,3487,600.053,0,0,333,333,333
5,3376,599.945,0,0,333,333,333
6,3753,599.93,0,0,333,333,333
7,3568,600.089,0,0,333,333,333
8,3877,599.933,0,0,333,333,333
9,4039,599.893,0,0,333,333,333
10,3473,600.089,0,0,333,333,333
11,3835,599.969,0,0,333,333,333
12,3589,599.925,0,0,333,333,333
13,3603,599.965,0,0,333,333,333
14,3821,599.903,0,0,333,333,333
15,3662,599.958,0,0,333,333,333
16,3566,599.911,0,0,333,333,333
17,3630,600.069,0,0,333,333,333
18,3522,599.983,0,0,333,333,333
19,3656,599.893,0,0,333,333,333
20,3725,599.926,0,0,333,333,333
21,3618,599.954,0,0,333,333,333
22,3712,600.058,0,0,333,333,333
23,3605,599.899,0,0,333,333,333
24,3742,600.065,0,0,333,333,333
25,3679,599.941,0,0,333,333,333
26,3640,599.909,0,0,333,333,333
27,3543,599.937,0,0,333,333,333
28,3678,600.045,0,0,333,333,333
29,3759,599.954,0,0,333,333,333
,,,0,,,
