runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.994,0,0,333,333,333
1,3885,599.939,0,0,333,333,333
2,3537,599.975,0,0,333,333,333
3,3869,599.948,0,0,333,333,333
4,3800,600.029,0,0,333,333,333
5,3759,599.976,0,0,333,333,333
6,4029,599.882,0,0,333,333,333
7,3684,599.99,0,0,333,333,333
8,3786,600.05,0,0,333,333,333
9,3502,599.992,0,0,333,333,333
10,3555,599.871,0,0,333,333,333
11,3765,600.061,0,0,333,333,333
12,3819,599.887,0,0,333,333,333
13,3712,599.981,0,0,333,333,333
14,3981,599.963,0,0,333,333,333
15,3821,600.015,0,0,333,333,333
16,3841,599.919,0,0,333,333,333
17,3791,599.984,0,0,333,333,333
18,3577,599.974,0,0,333,333,333
19,3775,599.89,0,0,333,333,333
20,3634,600.1,0,0,333,333,333
21,3739,599.857,0,0,333,333,333
22,3850,600.056,0,0,333,333,333
23,3936,599.881,0,0,333,333,333
24,3591,600.076,0,0,333,333,333
25,3938,599.887,0,0,333,333,333
26,3843,600.026,0,0,333,333,333
27,3805,599.971,0,0,333,333,333
28,3508,599.953,0,0,333,333,333
29,3768,599.87,0,0,333,333,333
,,,0,,,
