runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3767,600.008,0,0,333,333,333
1,3956,599.721,0,0,333,333,333
2,3643,599.846,0,0,333,333,333
3,3545,599.82,0,0,333,333,333
4,3651,599.834,0,0,333,333,333
5,3584,599.831,0,0,333,333,333
6,3728,599.892,0,0,333,333,333
7,3763,599.793,0,0,333,333,333
8,3728,599.957,0,0,333,333,333
9,3776,599.901,0,0,333,333,333
10,3706,599.991,0,0,333,333,333
11,3623,599.957,0,0,333,333,333
12,3607,599.917,0,0,333,333,333
13,3592,599.927,0,0,333,333,333
14,4021,599.882,0,0,333,333,333
15,3751,599.948,0,0,333,333,333
16,3793,599.857,0,0,333,333,333
17,3700,599.775,0,0,333,333,333
18,3760,599.811,0,0,333,333,333
19,3650,599.902,0,0,333,333,333
20,3603,599.922,0,0,333,333,333
21,3653,599.991,0,0,333,333,333
22,3741,599.888,0,0,333,333,333
23,3678,599.758,0,0,333,333,333
24,3662,599.781,0,0,333,333,333
25,3667,599.968,0,0,333,333,333
26,3713,599.919,0,0,333,333,333
27,3678,599.886,0,0,333,333,333
28,3730,599.892,0,0,333,333,333
29,3582,599.986,0,0,333,333,333
,,,27,,,
