runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3784,600.04,0,0,333,333,333
1,3707,599.892,0,0,333,333,333
2,3776,599.949,0,0,333,333,333
3,3719,600.051,0,0,333,333,333
4,3618,600.007,0,0,333,333,333
5,3995,599.862,0,0,333,333,333
6,3752,600.104,0,0,333,333,333
7,3926,599.895,0,0,333,333,333
8,4062,599.926,0,0,333,333,333
9,3727,600.034,0,0,333,333,333
10,3752,600.002,0,0,333,333,333
11,3746,600.006,0,0,333,333,333
12,3784,599.888,0,0,333,333,333
13,3768,600.055,0,0,333,333,333
14,3783,599.879,0,0,333,333,333
15,3878,599.912,0,0,333,333,333
16,3888,600.002,0,0,333,333,333
17,3569,600.022,0,0,333,333,333
18,3635,599.991,0,0,333,333,333
19,3748,599.921,0,0,333,333,333
20,3833,599.998,0,0,333,333,333
21,3880,599.965,0,0,333,333,333
22,3866,599.973,0,0,333,333,333
23,3645,600.021,0,0,333,333,333
24,3972,599.984,0,0,333,333,333
25,3676,599.936,0,0,333,333,333
26,4172,599.961,0,0,333,333,333
27,3607,600.012,0,0,333,333,333
28,4244,599.934,0,0,333,333,333
29,3659,599.888,0,0,333,333,333
,,,26,,,
