runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,599.83,2,101,15.64,0.92,0.509891
1,5378,600.043,3,171,14.5333,0.85,0.599401
2,5507,599.789,3,139,13.2115,0.884615,0.5994
3,5390,599.993,2,159,23.9167,0.904762,0.509891
4,5282,599.946,3,160,24.72,0.72,0.5994
5,5251,599.873,3,158,21.1538,0.692308,0.599401
6,5228,599.739,2,179,30.8118,0.941176,0.509891
7,5252,599.995,2,207,15.9804,0.941176,0.509891
8,5339,599.922,3,212,12.84,0.75,0.5994
9,5422,599.726,2,129,14.9167,0.916667,0.509891
10,5516,599.642,1,180,16.8889,1,0
11,6903,833.545,3,171,13.5965,0.866667,0.5994
12,5375,645.307,2,200,15.1778,0.888889,0.509891
13,5426,599.968,5,152,12.3138,0.76,0.307611
14,5348,599.98,2,176,15.3,0.9,0.509891
15,5388,599.975,2,178,16.0526,0.947368,0.509891
16,5487,599.93,3,177,11.5347,0.791667,0.468496
17,5335,600.015,1,120,16.9091,1,0
18,5200,599.939,2,166,12.44,0.92,0.509891
19,5333,599.932,2,237,13.9706,0.823529,0.509891
20,5385,599.862,2,73,16.3077,0.961538,0.509891
21,5532,599.865,2,86,14.5714,0.857143,0.509891
22,5159,599.998,2,224,11.0909,0.909091,0.509891
23,5356,600.01,3,173,13.3696,0.782609,0.599401
24,5464,599.911,2,92,32.1207,0.931034,0.509891
25,5286,599.946,4,68,25.746,0.888889,0.478871
26,5270,599.956,3,173,13.3696,0.782609,0.5994
27,5305,599.934,2,193,16,0.944444,0.509891
28,5544,599.964,2,84,25.5556,0.933333,0.509891
29,5446,600.001,4,112,13.8526,0.846154,0.472411
,,,446,,,
