runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,599.94,2,118,21.168,0.88,0.509891
1,5581,600.087,4,119,17.3626,0.769231,0.54796
2,5564,599.886,4,113,12.2889,0.851852,0.472411
3,5454,599.883,2,110,16.471,0.913043,0.509891
4,5414,600.008,3,147,10.2571,0.714286,0.5994
5,5488,600.021,2,211,18.7647,0.882353,0.509891
6,5501,599.998,1,120,30.9048,1,0
7,5389,599.896,1,108,14.9167,1,0
8,5452,599.97,2,103,19.3646,0.958333,0.509891
9,5445,600,4,201,10.7619,0.714286,0.472411
10,5415,599.949,2,130,14.2783,0.956522,0.509891
11,5621,599.748,1,154,22.8947,1,0
12,5533,599.99,1,204,14.875,1,0
13,5381,599.941,2,156,27.463,0.944444,0.509891
14,5541,599.965,1,120,14.913,1,0
15,5622,600.061,1,204,14.875,1,0
16,5593,599.925,2,165,14.18,0.95,0.509891
17,5510,599.721,1,156,14.9,1,0
18,5517,599.955,2,125,19.2786,0.75,0.509891
19,5449,599.868,3,163,12.9091,0.863636,0.599401
20,5590,600.023,2,184,20.5895,0.842105,0.509891
21,5456,599.9,2,163,22.1368,0.947368,0.509891
22,5617,600.028,1,64,46.92,1,0
23,5496,600.019,2,273,11.4308,0.769231,0.509891
24,5525,599.966,3,116,12.7253,0.846154,0.5994
25,5456,599.944,3,23,25.0779,0.909091,0.599401
26,5325,599.959,4,100,19.9551,0.884615,0.54796
27,5510,599.905,3,163,12.3478,0.826087,0.5994
28,5496,599.947,3,107,29.725,0.916667,0.5994
29,5628,599.973,3,147,20.4,0.826087,0.5994
,,,386,,,
