runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5372,599.907,4,188,9.11667,0.65,0.54796
1,5608,599.979,4,120,11.6742,0.818182,0.472411
2,5465,599.937,2,144,8.75,0.571429,0.509891
3,5602,599.954,2,150,31.5,0.947368,0.509891
4,5414,600.007,3,100,22.2717,0.869565,0.599401
5,5439,599.995,4,114,26.2783,0.826087,0.54796
6,5431,600.019,2,177,12.3824,0.823529,0.509891
7,5582,599.93,1,72,14.9565,1,0
8,5611,599.925,1,144,14.9412,1,0
9,5448,600.079,2,128,13.55,0.95,0.509891
10,5562,599.813,2,87,33.8182,0.954545,0.509891
11,5650,599.913,2,152,13.3889,0.944444,0.509891
12,5570,599.973,3,109,16.4589,0.857143,0.5994
13,5378,600.029,3,71,25.7949,0.884615,0.599401
14,5555,599.978,1,132,14.9444,1,0
15,5644,599.959,4,93,10.4943,0.724138,0.472411
16,5600,599.955,2,110,31.2955,0.954545,0.509891
17,5715,599.955,3,113,13.631,0.904762,0.599401
18,5497,599.929,4,135,9.695,0.68,0.472411
19,5588,599.745,4,163,8.26562,0.625,0.472411
20,5469,600.035,2,124,29.98,0.96,0.509891
21,5562,599.949,2,117,12.9773,0.863636,0.509891
22,5505,599.934,3,210,7.76667,0.65,0.5994
23,5360,600.018,3,108,13,0.863636,0.5994
24,5669,600.01,3,66,12.8519,0.888889,0.5994
25,5627,599.925,1,192,14.9231,1,0
26,5515,600.005,4,184,9.90196,0.764706,0.54796
27,5538,599.913,2,117,22.0421,0.947368,0.509891
28,5519,599.998,3,155,11.2544,0.894737,0.468496
29,9155,599.892,3,228,9.88095,0.714286,0.599401
,,,346,,,
