runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.99,2,137,26.619,0.904762,0.49717
1,5231,599.874,3,92,22,0.916667,0.481574
2,5185,599.982,3,154,10.42,0.84,0.481574
3,5152,599.868,1,220,35.3636,1,0
4,5224,599.893,2,148,31.7826,0.913043,0.49717
5,5339,599.997,3,130,15.9043,0.8,0.449615
6,5323,599.917,1,132,14.925,1,0
7,5318,599.834,2,108,34.2174,0.913043,0.49717
8,5327,600.039,2,87,19.6726,0.916667,0.49717
9,5304,599.89,2,132,13.0568,0.909091,0.49717
10,5482,599.892,3,181,18.6354,0.625,0.449615
11,6798,785.603,4,97,13.8806,0.677419,0.447913
12,5642,648.952,3,154,21.8333,0.809524,0.481574
13,5285,599.964,2,134,30.7778,0.925926,0.49717
14,5126,599.934,2,100,18.0785,0.954545,0.49717
15,5257,599.963,2,165,14.1667,0.944444,0.49717
16,5255,600.059,2,190,13.2059,0.882353,0.49717
17,5382,599.882,2,109,34.7955,0.954545,0.49717
18,5139,599.974,1,110,55.925,1,0
19,5390,599.979,3,129,13.0152,0.863636,0.449615
20,5213,599.948,3,131,13.0455,0.863636,0.449615
21,5344,599.987,2,87,34.8542,0.958333,0.49717
22,5179,599.99,2,120,19.5034,0.904762,0.49717
23,5351,599.954,3,140,14.9524,0.833333,0.481574
24,5202,599.885,3,148,25.9206,0.809524,0.449615
25,5329,599.881,1,132,35.4211,1,0
26,5292,599.933,2,118,33.6087,0.913043,0.49717
27,5120,599.823,3,143,11.8841,0.826087,0.449615
28,5182,599.921,2,147,31.3542,0.916667,0.49717
29,5275,600.001,2,127,21.1083,0.95,0.49717
,,,369,,,
