runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,599.993,2,92,8.22727,0.909091,0.509891
1,5321,599.969,2,65,35.1053,0.947368,0.509891
2,5298,599.998,2,46,9.11111,0.925926,0.509891
3,5276,599.959,2,20,9.91071,0.928571,0.509891
4,5321,600.057,3,69,8.056,0.8,0.599401
5,5158,599.998,2,22,10.5926,0.962963,0.509891
6,5309,599.913,2,79,10.4,0.95,0.509891
7,5245,599.928,3,51,10.125,0.916667,0.5994
8,5294,599.976,1,64,10.9048,1,0
9,5151,600.028,3,63,8.856,0.8,0.5994
10,5335,599.945,2,55,10.4783,0.956522,0.509891
11,5327,600.029,3,87,6.65741,0.666667,0.5994
12,5300,599.867,2,63,9.66667,0.913043,0.509891
13,5226,600.017,2,108,8.78947,0.894737,0.509891
14,5300,599.964,3,121,8.08333,0.722222,0.5994
15,5288,599.96,2,89,9.4,0.894737,0.509891
16,5190,600.008,3,64,8.54667,0.84,0.599401
17,5125,600.021,2,109,9.22222,0.888889,0.509891
18,5085,599.968,1,64,10.9048,1,0
19,5227,600.043,1,88,10.8889,1,0
20,5210,599.896,2,32,10.2115,0.923077,0.509891
21,5303,599.908,2,116,8.66667,0.888889,0.509891
22,5088,600.085,2,58,10.1014,0.913043,0.509891
23,5195,599.896,2,30,10.5769,0.961538,0.509891
24,5151,599.961,2,83,10.4526,0.947368,0.509891
25,5262,599.988,1,104,10.875,1,0
26,5199,600.006,2,56,8.17241,0.931034,0.509891
27,5312,599.889,2,39,10.52,0.96,0.509891
28,5128,600.012,3,17,14.1429,0.875,0.5994
29,5280,599.963,2,54,28.587,0.913043,0.509891
,,,230,,,
