runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.918,3,81,24.16,0.88,-inf
1,5521,600.019,3,113,13.57,0.95,-inf
2,5359,599.834,2,128,12.3333,1,inf
3,5434,599.937,2,151,11.5,1,inf
4,5307,600.031,3,104,12.3939,0.909091,-inf
5,5349,599.912,1,96,333,333,0
6,5208,599.908,3,92,18.7755,0.952381,-inf
7,5318,599.896,2,160,11.8889,1,inf
8,5403,600.018,1,168,333,333,0
9,5290,599.944,1,216,333,333,0
10,5485,599.872,2,80,14.3636,1,inf
11,7206,770.248,2,118,14.2632,1,inf
12,5660,662.987,2,76,32.3636,1,inf
13,5402,599.941,1,168,333,333,0
14,5364,599.945,3,117,10.5,0.96,-inf
15,5382,600.053,3,68,11.6282,0.846154,-inf
16,5127,599.952,1,180,333,333,0
17,5416,599.907,2,35,14.4615,1,inf
18,5262,600.067,1,156,333,333,0
19,5438,599.925,1,120,333,333,0
20,5480,599.965,1,144,333,333,0
21,5310,599.885,3,74,13.7578,0.956522,-inf
22,5520,599.933,1,48,333,333,0
23,5349,600.089,2,83,14.3636,1,inf
24,5212,599.87,3,197,11.9524,0.928571,-inf
25,5364,599.836,3,111,11.9348,0.956522,-inf
26,5351,600.006,2,83,14.3636,1,inf
27,5370,600.018,2,30,13.963,1,inf
28,5555,599.941,1,0,51,1,0
29,5427,599.773,2,117,13,1,inf
,,,336,,,
