runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.91,1,170,333,333,0
1,5486,599.849,2,90,12.3043,1,inf
2,5367,599.945,2,157,11.9474,1,inf
3,5489,599.893,1,110,333,333,0
4,5491,599.931,2,124,12.7619,1,inf
5,5266,599.811,4,117,21.3523,0.909091,-inf
6,5320,599.962,4,155,11.75,0.888889,-inf
7,5498,599.774,2,81,10.3438,1,inf
8,5677,600.036,2,106,12.8696,1,inf
9,5493,599.871,1,90,333,333,0
10,5388,599.963,1,100,333,333,0
11,11873,641.693,3,114,9.31034,0.724138,-inf
12,8727,752.259,2,98,13.4348,1,inf
13,5375,599.991,3,116,11.1417,0.833333,-inf
14,5607,599.887,2,116,13.381,1,inf
15,5424,600.037,3,116,10.2981,0.769231,-inf
16,5452,599.981,3,141,10.8929,0.952381,-inf
17,5383,599.979,2,172,8.68182,1,0.346129
18,5391,599.906,1,80,53,1,0
19,5249,599.997,2,159,13.2353,1,inf
20,5523,599.967,2,145,13.2778,1,inf
21,5372,600.007,1,170,333,333,0
22,5262,599.902,2,106,13.4091,1,inf
23,5409,600.003,2,124,12.2273,1,inf
24,5433,599.962,2,109,28.9158,1,inf
25,5478,600.041,3,124,12.7381,0.952381,-inf
26,5293,599.921,2,115,13.381,1,inf
27,5373,599.995,1,130,333,333,0
28,5506,599.994,2,133,10.36,1,inf
29,5353,599.866,3,98,12.35,0.958333,-inf
,,,320,,,
