runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,600.03,4,124,10.8068,0.869565,0.472411
1,5659,599.9,2,156,10.619,0.904762,0.509891
2,5477,599.92,3,121,10.54,0.88,0.599401
3,5242,599.953,3,148,9.04,0.76,0.5994
4,5625,599.88,2,186,10.2222,0.888889,0.509891
5,5459,599.935,2,117,16.69,0.95,0.509891
6,5619,599.893,1,150,12.8889,1,0
7,5541,599.97,1,100,12.913,1,0
8,5485,599.82,4,197,5.63194,0.541667,0.411592
9,5598,599.833,2,172,8.73913,0.913043,0.509891
10,5692,599.841,1,160,12.8824,1,0
11,7037,800.141,2,184,9.3,0.9,0.509891
12,5788,640.621,3,135,11.2727,0.863636,0.5994
13,5632,599.926,1,180,55.8462,1,0
14,5510,599.976,2,141,11.254,0.904762,0.509891
15,5509,599.94,3,132,10.8261,0.826087,0.5994
16,5598,599.93,2,191,8,0.909091,0.509891
17,5423,600.019,2,179,12.125,0.9375,0.509891
18,5626,599.957,1,150,12.8889,1,0
19,5425,600.05,2,166,10.5,0.9,0.509891
20,5528,599.874,2,84,31.9828,0.931034,0.509891
21,5519,600.029,3,196,9.35294,0.764706,0.5994
22,5644,599.787,1,117,55.9,1,0
23,5420,599.9,3,134,10.7273,0.857143,0.5994
24,5449,599.908,3,125,11.3696,0.869565,0.5994
25,5549,600.042,3,123,10.4667,0.8,0.5994
26,5554,599.956,2,98,11.54,0.92,0.509891
27,5492,599.768,3,119,10.1731,0.884615,0.5994
28,5558,600.023,2,96,30.1061,0.939394,0.509891
29,5481,599.931,4,178,5.86957,0.565217,0.411828
,,,328,,,
