runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,600.061,3,190,21.9048,0.857143,0.468496
1,5254,599.91,4,171,13.2074,0.782609,0.472411
2,5375,599.912,2,77,28.4479,0.958333,0.509891
3,5506,599.869,2,114,16.3077,0.961538,0.509891
4,5266,599.981,2,181,15,0.956522,0.509891
5,5296,599.951,1,208,56.9333,1,0
6,5310,600.011,4,122,16.744,0.857143,0.472411
7,5383,599.94,2,238,35.9333,0.933333,0.509891
8,5321,599.885,3,110,16.3077,0.923077,0.5994
9,5489,599.891,2,235,16.5882,0.941176,0.509891
10,5467,599.902,2,57,34.032,0.96,0.509891
11,8370,603.565,4,80,22.3132,0.884615,0.472411
12,6313,698.141,2,77,18.47,0.96,0.509891
13,5511,600.003,2,150,17.3636,0.954545,0.509891
14,5365,599.989,3,77,16.5536,0.892857,0.599401
15,5417,599.991,3,127,16.064,0.8,0.5994
16,5338,599.981,3,200,15.2,0.85,0.599401
17,5430,599.898,1,136,19.95,1,0
18,5642,600.023,2,54,36.3796,0.962963,0.509891
19,5244,599.951,1,48,56.96,1,0
20,5293,599.934,2,133,17.4783,0.956522,0.509891
21,5244,600.021,3,193,16.0625,0.85,0.5994
22,5557,599.881,3,136,22.6234,0.863636,0.5994
23,5192,600.031,2,126,24.5263,0.947368,0.509891
24,5431,599.82,3,109,27.3452,0.857143,0.5994
25,5663,600.019,4,148,21.9348,0.826087,0.472411
26,5335,600.013,3,141,18.1701,0.904762,0.599401
27,5218,599.91,3,262,16.15,0.866667,0.599401
28,5500,600.002,1,80,56.9565,1,0
29,5307,600.018,1,80,56.9565,1,0
,,,475,,,
