runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,599.917,2,165,12.2381,0.904762,0.509891
1,5270,599.98,1,208,14.8571,1,0
2,5192,599.988,2,139,26.4476,0.904762,0.509891
3,5214,600.001,2,179,12.6842,0.894737,0.509891
4,5091,599.969,2,142,14.2,0.95,0.509891
5,5285,599.917,2,82,32.34,0.92,0.509891
6,5415,600.009,5,173,9.13333,0.64,0.380988
7,5056,599.926,1,156,14.8889,1,0
8,5287,600.021,2,189,12.6111,0.888889,0.509891
9,5100,599.972,2,148,12.4091,0.909091,0.509891
10,5375,599.898,4,197,10.6125,0.75,0.472411
11,5327,599.966,1,260,14.8,1,0
12,5209,600.044,4,217,8.69048,0.619048,0.472411
13,5341,599.944,2,110,11.4286,0.928571,0.509891
14,5229,599.983,6,179,10.1607,0.714286,0.290265
15,5273,599.873,2,203,11.2105,0.894737,0.509891
16,5228,600.096,4,133,9.60185,0.703704,0.472411
17,5139,599.883,2,218,12.25,0.875,0.509891
18,5033,600.032,5,159,7.72667,0.6,0.417715
19,5295,600.026,3,218,7.34,0.52,0.489347
20,5151,599.909,2,177,11.5714,0.904762,0.509891
21,5194,600.033,4,116,12.12,0.8,0.478871
22,5204,599.925,2,149,13.5158,0.9,0.509891
23,5335,599.972,2,81,13.864,0.92,0.509891
24,5117,600.008,3,206,8.39583,0.625,0.599401
25,5116,599.962,1,40,51.984,1,0
26,5203,599.976,2,244,11.8571,0.857143,0.509891
27,5287,599.977,3,175,12.6111,0.888889,0.468496
28,5250,599.971,4,183,9.20736,0.652174,0.54796
29,5226,599.909,3,127,11.141,0.730769,0.5994
,,,388,,,
