runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,600.009,1,208,15.9074,1,0
1,5424,599.927,1,240,30.2143,1,0
2,5365,599.989,2,251,29.119,0.928571,0.49717
3,5261,599.952,4,177,18.0762,0.857143,0.529986
4,5334,599.969,2,258,27.2222,0.8,0.49717
5,5357,600.066,2,216,12.3636,0.772727,0.49717
6,5294,599.876,3,160,23.5686,0.666667,0.481574
7,5194,600.018,1,168,30.25,1,0
8,5334,600.022,3,206,18.8864,0.727273,0.449615
9,5513,599.933,1,204,30.2353,1,0
10,5377,599.906,2,189,13.8333,0.863636,0.49717
11,5300,600.024,2,178,13.3194,0.833333,0.49717
12,5432,599.987,2,178,15.2262,0.952381,0.49717
13,5435,599.961,2,201,27.95,0.85,0.49717
14,5478,599.931,3,175,22.46,0.8,0.481574
15,5336,600.017,3,193,25.4,0.68,0.481574
16,5494,599.907,3,281,25.9048,0.714286,0.481574
17,5387,599.985,3,231,24.697,0.666667,0.481574
18,5506,599.937,2,190,12.6667,0.791667,0.49717
19,5487,600.021,1,156,15.9242,1,0
20,5437,599.967,1,240,30.2143,1,0
21,5462,599.954,2,152,43.2273,0.909091,0.49717
22,5524,600.029,1,180,30.2456,1,0
23,5393,599.945,2,198,18.6056,0.9,0.49717
24,5349,599.999,2,233,14.9804,0.941176,0.49717
25,5402,599.993,2,226,29.2917,0.9375,0.49717
26,5415,599.892,1,300,30.1481,1,0
27,5425,600.053,3,97,13.8889,0.866667,0.481574
28,5394,599.937,1,216,30.2292,1,0
29,5593,599.989,4,226,13.009,0.764706,0.529986
,,,437,,,
