runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,600.051,2,170,11.0556,0.944444,0.509891
1,5477,599.949,2,130,14.1667,0.944444,0.509891
2,5411,600.001,4,80,11.6462,0.807692,0.54796
3,5562,599.911,2,126,12.85,0.95,0.509891
4,5322,600,3,143,10.8889,0.714286,0.468496
5,5423,599.924,3,118,12.2857,0.857143,0.5994
6,5530,600.035,3,114,22.35,0.85,0.5994
7,5487,600.011,1,77,33.9524,1,0
8,5665,599.914,2,109,23.9855,0.956522,0.509891
9,5596,599.973,1,108,14.9474,1,0
10,5380,600.021,3,99,14.2227,0.9,0.5994
11,5501,599.956,2,116,14.2368,0.947368,0.509891
12,5529,599.944,2,158,11.2632,0.947368,0.509891
13,5414,599.951,1,110,52.9412,1,0
14,5480,600.063,1,99,33.9474,1,0
15,5549,599.936,1,96,14.95,1,0
16,5617,599.928,2,72,26.3788,0.954545,0.509891
17,5433,599.985,3,78,21.1731,0.807692,0.5994
18,5562,600.011,3,127,24.7833,0.8,0.5994
19,5417,599.907,2,116,12.3182,0.818182,0.509891
20,5446,599.962,3,73,11.4107,0.857143,0.599401
21,5536,599.97,2,83,20.1478,0.956522,0.509891
22,5391,599.92,3,64,12.2778,0.814815,0.5994
23,5490,600.022,5,105,13.9375,0.708333,0.417714
24,5524,599.962,1,132,14.9412,1,0
25,5470,599.96,1,90,52.9474,1,0
26,5436,600.012,3,79,23.9506,0.777778,0.599401
27,5524,600.004,5,113,16.487,0.772727,0.417715
28,5558,599.939,3,124,11.5,0.809524,0.5994
29,5366,600.033,2,123,9.94231,0.653846,0.509891
,,,334,,,
